page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
10,17.07.25,-14358.0,Покупка,"ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",False,"- 14 358,00 ₸",,"Покупка ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",,2025-07-17,False,False,False,-14358.0,False
10,17.07.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-17,False,False,False,8000.0,True
10,17.07.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-07-17,False,False,False,-90.0,False
10,16.07.25,-860.0,Покупка,Аптека 2,False,"- 860,00 ₸",,Покупка Аптека 2,,2025-07-16,False,False,False,-860.0,False
10,16.07.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-16,False,False,False,5000.0,True
10,16.07.25,-1260.0,Перевод,Нурханым А.,False,"- 1 260,00 ₸",,Перевод Нурханым А.,,2025-07-16,False,False,False,-1260.0,False
10,16.07.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-16,False,False,False,3000.0,True
10,16.07.25,-15048.0,Покупка,"ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",False,"- 15 048,00 ₸",,"Покупка ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",,2025-07-16,False,False,False,-15048.0,False
10,16.07.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-16,False,False,False,8000.0,True
10,15.07.25,-12996.0,Покупка,Magnum Cash&Carry,False,"- 12 996,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-15,False,False,False,-12996.0,False
10,15.07.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-15,False,False,False,15000.0,True
10,15.07.25,-1320.0,Покупка,"ИП "" Нурумов Г.Б."" Н5",False,"- 1 320,00 ₸",,"Покупка ИП "" Нурумов Г.Б."" Н5",,2025-07-15,False,False,False,-1320.0,False
10,15.07.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-15,False,False,False,7000.0,True
10,15.07.25,-1000.0,Покупка,Beeline,False,"- 1 000,00 ₸",,Покупка Beeline,,2025-07-15,False,False,False,-1000.0,False
10,14.07.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-07-14,False,False,False,-90.0,False
10,14.07.25,-3101.0,Покупка,"ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",False,"- 3 101,00 ₸",,"Покупка ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",,2025-07-14,False,False,False,-3101.0,False
10,14.07.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-14,False,False,False,2000.0,True
10,14.07.25,-3488.0,Покупка,Magnum Cash&Carry,False,"- 3 488,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-14,False,False,False,-3488.0,False
10,14.07.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-14,False,False,False,5000.0,True
10,13.07.25,-7160.0,Покупка,Uno Dos Tacos,False,"- 7 160,00 ₸",,Покупка Uno Dos Tacos,,2025-07-13,False,False,False,-7160.0,False
10,13.07.25,-7514.0,Покупка,Magnum Cash&Carry,False,"- 7 514,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-13,False,False,False,-7514.0,False
10,13.07.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-13,False,False,False,10000.0,True
10,13.07.25,-3609.0,Покупка,"ТОО ""ИНССАРС""",False,"- 3 609,00 ₸",,"Покупка ТОО ""ИНССАРС""",,2025-07-13,False,False,False,-3609.0,False
10,13.07.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸",,"Покупка TOO ""Kaspi Magazin""",,2025-07-13,False,False,False,-995.0,False
10,12.07.25,-12623.0,Покупка,Magnum Cash&Carry,False,"- 12 623,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-12,False,False,False,-12623.0,False
10,12.07.25,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-12,False,False,False,6000.0,True
10,12.07.25,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-12,False,False,False,13000.0,True
10,12.07.25,-1567.0,Покупка,Magnum Cash&Carry,False,"- 1 567,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-12,False,False,False,-1567.0,False
10,12.07.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-12,False,False,False,5000.0,True
10,12.07.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-07-12,False,False,False,-500.0,False
10,12.07.25,-7990.0,Покупка,LC WAIKIKI,False,"- 7 990,00 ₸",,Покупка LC WAIKIKI,,2025-07-12,False,False,False,-7990.0,False
10,12.07.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-12,False,False,False,2000.0,True
10,12.07.25,20.0,Покупка,YANDEX.GO,True,"+ 20,00 ₸",,Покупка YANDEX.GO,,2025-07-12,False,False,False,20.0,True
10,12.07.25,-20.0,Покупка,YANDEX.GO,True,"- 20,00 ₸",,Покупка YANDEX.GO,,2025-07-12,False,False,False,-20.0,False
10,12.07.25,-3850.0,Покупка,"ИП "" Нурумов Г.Б."" Н5",False,"- 3 850,00 ₸",,"Покупка ИП "" Нурумов Г.Б."" Н5",,2025-07-12,False,False,False,-3850.0,False
10,12.07.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-12,False,False,False,3000.0,True
10,11.07.25,-2200.0,Покупка,ATEA Mega Park,False,"- 2 200,00 ₸",,Покупка ATEA Mega Park,,2025-07-11,False,False,False,-2200.0,False
10,11.07.25,-14990.0,Покупка,Koton,False,"- 14 990,00 ₸",,Покупка Koton,,2025-07-11,False,False,False,-14990.0,False
10,11.07.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-11,False,False,False,5000.0,True
10,11.07.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-11,False,False,False,20000.0,True
10,11.07.25,-7416.6,Покупка,GLOVO,False,"- 7 416,60 ₸",,Покупка GLOVO,,2025-07-11,False,False,False,-7416.6,False
10,11.07.25,6500.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 500,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-11,False,False,False,6500.0,True
10,11.07.25,-49545.0,Перевод,Оплата Kaspi Кредита,False,"- 49 545,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-07-11,False,False,False,-49545.0,False
10,11.07.25,50000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 50 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-11,False,False,False,50000.0,True
11,11.07.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-07-11,False,False,False,-90.0,False
11,10.07.25,-1398.0,Покупка,Magnum Cash&Carry,False,"- 1 398,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-10,False,False,False,-1398.0,False
11,10.07.25,-3390.0,Покупка,Uno Dos Tacos,False,"- 3 390,00 ₸",,Покупка Uno Dos Tacos,,2025-07-10,False,False,False,-3390.0,False
11,10.07.25,5000.0,Пополнение,В Kaspi Банкомате,False,"+ 5 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-07-10,False,True,True,5000.0,False
11,08.07.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-07-08,False,False,False,-90.0,False
11,08.07.25,-1670.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 670,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-07-08,False,False,False,-1670.0,False
11,08.07.25,-450.0,Перевод,Махсат Н.,False,"- 450,00 ₸",,Перевод Махсат Н.,,2025-07-08,False,False,False,-450.0,False
11,08.07.25,-1179.0,Покупка,Magnum Cash&Carry,False,"- 1 179,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-08,False,False,False,-1179.0,False
11,07.07.25,-1030.0,Покупка,"Сейфуллина,420",False,"- 1 030,00 ₸",,"Покупка Сейфуллина,420",,2025-07-07,False,False,False,-1030.0,False
11,06.07.25,-1450.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 450,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-07-06,False,False,False,-1450.0,False
11,06.07.25,-6152.0,Покупка,Magnum Cash&Carry,False,"- 6 152,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-06,False,False,False,-6152.0,False
11,06.07.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-07-06,False,True,True,10000.0,False
11,06.07.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-07-06,False,False,False,-90.0,False
11,06.07.25,-1320.0,Покупка,Home art,False,"- 1 320,00 ₸",,Покупка Home art,,2025-07-06,False,False,False,-1320.0,False
11,06.07.25,900.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 900,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-06,False,False,False,900.0,True
11,06.07.25,-4125.0,Покупка,Beeline,False,"- 4 125,00 ₸",,Покупка Beeline,,2025-07-06,False,False,False,-4125.0,False
11,05.07.25,-1015.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 015,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-07-05,False,False,False,-1015.0,False
11,05.07.25,-3750.0,Покупка,Papa John`s,False,"- 3 750,00 ₸",,Покупка Papa John`s,,2025-07-05,False,False,False,-3750.0,False
11,05.07.25,-350.0,Покупка,Валдай,False,"- 350,00 ₸",,Покупка Валдай,,2025-07-05,False,False,False,-350.0,False
11,05.07.25,-1600.0,Покупка,IceRay Кафе мороженое,False,"- 1 600,00 ₸",,Покупка IceRay Кафе мороженое,,2025-07-05,False,False,False,-1600.0,False
11,05.07.25,-621.0,Покупка,Magnum Cash&Carry,False,"- 621,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-05,False,False,False,-621.0,False
11,05.07.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-07-05,False,True,True,10000.0,False
11,05.07.25,-1171.2,Покупка,GOOGLE *Google One,False,"- 1 171,20 ₸",,Покупка GOOGLE *Google One,,2025-07-05,False,False,False,-1171.2,False
11,05.07.25,-1171.2,Покупка,GOOGLE *Google One,False,"- 1 171,20 ₸",,Покупка GOOGLE *Google One,,2025-07-05,False,False,False,-1171.2,False
11,05.07.25,-5246.75,Покупка,GOOGLE *CapCut Video E,False,"- 5 246,75 ₸",,Покупка GOOGLE *CapCut Video E,,2025-07-05,False,False,False,-5246.75,False
11,04.07.25,-3400.0,Покупка,I'M Restaurants,False,"- 3 400,00 ₸",,Покупка I'M Restaurants,,2025-07-04,False,False,False,-3400.0,False
11,04.07.25,-2900.0,Покупка,Chaplin MegaPark,False,"- 2 900,00 ₸",,Покупка Chaplin MegaPark,,2025-07-04,False,False,False,-2900.0,False
11,04.07.25,-1600.0,Покупка,Chaplin MegaPark,False,"- 1 600,00 ₸",,Покупка Chaplin MegaPark,,2025-07-04,False,False,False,-1600.0,False
11,04.07.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-07-04,False,True,True,10000.0,False
11,04.07.25,-525.2,Покупка,GOOGLE *Google One,False,"- 525,20 ₸",,Покупка GOOGLE *Google One,,2025-07-04,False,False,False,-525.2,False
11,03.07.25,-3256.0,Покупка,Magnum Cash&Carry,False,"- 3 256,00 ₸",,Покупка Magnum Cash&Carry,,2025-07-03,False,False,False,-3256.0,False
11,03.07.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸",,Пополнение В Kaspi Банкомате,,2025-07-03,False,True,True,10000.0,False
11,03.07.25,-3928.6,Покупка,GLOVO,False,"- 3 928,60 ₸",,Покупка GLOVO,,2025-07-03,False,False,False,-3928.6,False
11,03.07.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-07-03,False,False,False,-90.0,False
11,03.07.25,-970.0,Перевод,Нурханым А.,False,"- 970,00 ₸",,Перевод Нурханым А.,,2025-07-03,False,False,False,-970.0,False
11,03.07.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-03,False,False,False,7000.0,True
11,02.07.25,-1480.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 480,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-07-02,False,False,False,-1480.0,False
11,02.07.25,-2150.0,Покупка,YELLOWS,False,"- 2 150,00 ₸",,Покупка YELLOWS,,2025-07-02,False,False,False,-2150.0,False
11,02.07.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-02,False,False,False,5000.0,True
11,02.07.25,-6168.6,Покупка,GLOVO,False,"- 6 168,60 ₸",,Покупка GLOVO,,2025-07-02,False,False,False,-6168.6,False
11,02.07.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-02,False,False,False,3000.0,True
11,01.07.25,-2400.0,Покупка,Plum Tea Mega Park,False,"- 2 400,00 ₸",,Покупка Plum Tea Mega Park,,2025-07-01,False,False,False,-2400.0,False
11,01.07.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-01,False,False,False,3000.0,True
12,30.06.25,-780.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 780,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-06-30,False,False,False,-780.0,False
12,30.06.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-30,False,False,False,2000.0,True
12,30.06.25,-4871.0,Покупка,GLOVO,False,"- 4 871,00 ₸",,Покупка GLOVO,,2025-06-30,False,False,False,-4871.0,False
12,30.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-30,False,False,False,5000.0,True
12,30.06.25,-4004.0,Покупка,Magnum Cash&Carry,False,"- 4 004,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-30,False,False,False,-4004.0,False
12,30.06.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-30,False,False,False,2000.0,True
12,30.06.25,-2622.25,Покупка,Spotify P381F6245A,False,"- 2 622,25 ₸",,Покупка Spotify P381F6245A,,2025-06-30,False,False,False,-2622.25,False
12,30.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-30,False,False,False,3000.0,True
12,29.06.25,-4609.0,Покупка,COFFEE ORIGINAL  KABANBAY BATYR,False,"- 4 609,00 ₸",,Покупка COFFEE ORIGINAL  KABANBAY BATYR,,2025-06-29,False,False,False,-4609.0,False
12,29.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-29,False,False,False,4000.0,True
12,29.06.25,-310.0,Покупка,ИП Бека,False,"- 310,00 ₸",,Покупка ИП Бека,,2025-06-29,False,False,False,-310.0,False
12,29.06.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸",,Покупка Живая Вода,,2025-06-29,False,False,False,-90.0,False
12,29.06.25,-450.0,Перевод,Нурханым А.,False,"- 450,00 ₸",,Перевод Нурханым А.,,2025-06-29,False,False,False,-450.0,False
12,29.06.25,-200.0,Перевод,Нурханым А.,False,"- 200,00 ₸",,Перевод Нурханым А.,,2025-06-29,False,False,False,-200.0,False
12,28.06.25,-3596.0,Покупка,Magnum Cash&Carry,False,"- 3 596,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-28,False,False,False,-3596.0,False
12,28.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,3000.0,True
12,28.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,5000.0,True
12,28.06.25,-6990.0,Покупка,LC Waikiki,False,"- 6 990,00 ₸",,Покупка LC Waikiki,,2025-06-28,False,False,False,-6990.0,False
12,28.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,7000.0,True
12,28.06.25,-5250.0,Покупка,Kiwano,False,"- 5 250,00 ₸",,Покупка Kiwano,,2025-06-28,False,False,False,-5250.0,False
12,28.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,5000.0,True
12,28.06.25,-3500.0,Покупка,ЦУМ,False,"- 3 500,00 ₸",,Покупка ЦУМ,,2025-06-28,False,False,False,-3500.0,False
12,28.06.25,-9565.0,Покупка,Лаборатория Хеликс ДЦ Арбат,False,"- 9 565,00 ₸",,Покупка Лаборатория Хеликс ДЦ Арбат,,2025-06-28,False,False,False,-9565.0,False
12,28.06.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-28,False,False,False,10000.0,True
12,27.06.25,-545.0,Покупка,Magnum Cash&Carry,False,"- 545,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-27,False,False,False,-545.0,False
12,27.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-27,False,False,False,3000.0,True
12,27.06.25,-5178.0,Покупка,Magnum Cash&Carry,False,"- 5 178,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-27,False,False,False,-5178.0,False
12,27.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-27,False,False,False,5000.0,True
12,27.06.25,-6518.2,Покупка,GLOVO,False,"- 6 518,20 ₸",,Покупка GLOVO,,2025-06-27,False,False,False,-6518.2,False
12,27.06.25,5.0,Покупка,GLOVO,True,"+ 5,00 ₸",,Покупка GLOVO,,2025-06-27,False,False,False,5.0,True
12,27.06.25,-5.0,Покупка,GLOVO,True,"- 5,00 ₸",,Покупка GLOVO,,2025-06-27,False,False,False,-5.0,False
12,26.06.25,-650.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 650,00 ₸",,"Покупка iU(Zhibek Zholy, Almaty)",,2025-06-26,False,False,False,-650.0,False
12,26.06.25,-6864.0,Покупка,ВАО Мега Парк,False,"- 6 864,00 ₸",,Покупка ВАО Мега Парк,,2025-06-26,False,False,False,-6864.0,False
12,26.06.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-26,False,False,False,10000.0,True
12,25.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-25,False,False,False,-90.0,False
12,25.06.25,-1174.0,Покупка,Magnum Cash&Carry,False,"- 1 174,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-25,False,False,False,-1174.0,False
12,25.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-25,False,False,False,3000.0,True
12,25.06.25,2000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 2 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-25,False,False,False,2000.0,True
12,25.06.25,-440.0,Покупка,Nasip,False,"- 440,00 ₸",,Покупка Nasip,,2025-06-25,False,False,False,-440.0,False
12,25.06.25,-3532.36,Покупка,"ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",False,"- 3 532,36 ₸",,"Покупка ТОО ""GLOVO KAZAKHSTAN"" (ГЛОВО КАЗАХСТАН)",,2025-06-25,False,False,False,-3532.36,False
12,24.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-24,False,False,False,5000.0,True
12,24.06.25,-750.0,Покупка,"ИП ""ЖУМАСУЛТАНОВА Д.Н.""",False,"- 750,00 ₸",,"Покупка ИП ""ЖУМАСУЛТАНОВА Д.Н.""",,2025-06-24,False,False,False,-750.0,False
12,24.06.25,-6400.0,Покупка,Zerde,False,"- 6 400,00 ₸",,Покупка Zerde,,2025-06-24,False,False,False,-6400.0,False
12,24.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-24,False,False,False,3000.0,True
12,24.06.25,-879.0,Покупка,Magnum Cash&Carry,False,"- 879,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-24,False,False,False,-879.0,False
12,24.06.25,-4895.0,Покупка,NAVAT,False,"- 4 895,00 ₸",,Покупка NAVAT,,2025-06-24,False,False,False,-4895.0,False
13,24.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-24,False,False,False,5000.0,True
13,24.06.25,-220.0,Покупка,Wildberries,False,"- 220,00 ₸",,Покупка Wildberries,,2025-06-24,False,False,False,-220.0,False
13,24.06.25,-9090.0,Покупка,Wildberries,False,"- 9 090,00 ₸",,Покупка Wildberries,,2025-06-24,False,False,False,-9090.0,False
13,24.06.25,11.0,Покупка,Wildberries,True,"+ 11,00 ₸",,Покупка Wildberries,,2025-06-24,False,False,False,11.0,True
13,24.06.25,-11.0,Покупка,Wildberries,True,"- 11,00 ₸",,Покупка Wildberries,,2025-06-24,False,False,False,-11.0,False
13,24.06.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-24,False,False,False,10000.0,True
13,23.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-23,False,False,False,4000.0,True
13,23.06.25,-300000.0,Снятие,Банкомат MEGA Park,False,"- 300 000,00 ₸",,Снятие Банкомат MEGA Park,,2025-06-23,False,True,True,-300000.0,False
13,23.06.25,14000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 14 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-23,False,False,False,14000.0,True
13,23.06.25,-8042.0,Покупка,Magnum Cash&Carry,False,"- 8 042,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-23,False,False,False,-8042.0,False
13,23.06.25,-5335.0,Покупка,"ИП "" Нурумов Г.Б."" Н5",False,"- 5 335,00 ₸",,"Покупка ИП "" Нурумов Г.Б."" Н5",,2025-06-23,False,False,False,-5335.0,False
13,23.06.25,258000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 258 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-23,False,False,False,258000.0,True
13,23.06.25,-3155.0,Перевод,Оплата Kaspi Кредита,False,"- 3 155,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-06-23,False,False,False,-3155.0,False
13,23.06.25,-5606.0,Перевод,Оплата Kaspi Кредита,False,"- 5 606,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-06-23,False,False,False,-5606.0,False
13,23.06.25,-6985.0,Перевод,Оплата Kaspi Кредита,False,"- 6 985,00 ₸",,Перевод Оплата Kaspi Кредита,,2025-06-23,False,False,False,-6985.0,False
13,23.06.25,-25765.0,Перевод,Алия С.,False,"- 25 765,00 ₸",,Перевод Алия С.,,2025-06-23,False,False,False,-25765.0,False
13,22.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸",,Покупка Аппарат самообслуживания,,2025-06-22,False,False,False,-90.0,False
13,22.06.25,-640.0,Перевод,Нурханым А.,False,"- 640,00 ₸",,Перевод Нурханым А.,,2025-06-22,False,False,False,-640.0,False
13,22.06.25,-15000.0,Перевод,Динара Ш.,False,"- 15 000,00 ₸",,Перевод Динара Ш.,,2025-06-22,False,False,False,-15000.0,False
13,22.06.25,-722.0,Покупка,MAGNUM.AF48.KASSA-15,False,"- 722,00 ₸",,Покупка MAGNUM.AF48.KASSA-15,,2025-06-22,False,False,False,-722.0,False
13,22.06.25,-6160.0,Покупка,COFFEE BOOM COFFEE HOUSE,False,"- 6 160,00 ₸",,Покупка COFFEE BOOM COFFEE HOUSE,,2025-06-22,False,False,False,-6160.0,False
13,22.06.25,-430.0,Перевод,Аман К.,False,"- 430,00 ₸",,Перевод Аман К.,,2025-06-22,False,False,False,-430.0,False
13,22.06.25,-8154.0,Покупка,Magnum Cash&Carry,False,"- 8 154,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-22,False,False,False,-8154.0,False
13,22.06.25,100000.0,Пополнение,Адина Б.,False,"+ 100 000,00 ₸",,Пополнение Адина Б.,,2025-06-22,False,False,False,100000.0,True
13,21.06.25,-809.0,Покупка,Magnum Cash&Carry,False,"- 809,00 ₸",,Покупка Magnum Cash&Carry,,2025-06-21,False,False,False,-809.0,False
