page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
1,12.09.25,-226000.0,Перевод,На Kaspi Депозит,False,"- 226 000,00 ₸",,Перевод На Kaspi Депозит,,2025-09-12,False,False,False,-226000.0,False
1,12.09.25,230000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 230 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-09-12,False,False,False,230000.0,True
1,11.09.25,-1270.0,Перевод,Абдурахман А.,False,"- 1 270,00 ₸",,Перевод Абдурахман А.,,2025-09-11,False,False,False,-1270.0,False
1,11.09.25,-580.0,Перевод,Адалат М.,False,"- 580,00 ₸",,Перевод Адалат М.,,2025-09-11,False,False,False,-580.0,False
1,11.09.25,-1300.0,Покупка,ТОО Oxymed,False,"- 1 300,00 ₸",,Покупка ТОО Oxymed,,2025-09-11,False,False,False,-1300.0,False
1,10.09.25,-500.0,Перевод,Лаура У.,False,"- 500,00 ₸",,Перевод Лаура У.,,2025-09-10,False,False,False,-500.0,False
1,09.09.25,-5599.0,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 599,00 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2025-09-09,False,False,False,-5599.0,False
1,09.09.25,-3933.0,Покупка,ЕПД. Оңтүстік Жарық Транзит (Энергопоток),False,"- 3 933,00 ₸",,Покупка ЕПД. Оңтүстік Жарық Транзит (Энергопоток),,2025-09-09,False,False,False,-3933.0,False
1,08.09.25,-500000.0,Перевод,На Kaspi Депозит,False,"- 500 000,00 ₸",,Перевод На Kaspi Депозит,,2025-09-08,False,False,False,-500000.0,False
1,08.09.25,450000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 450 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-09-08,False,False,False,450000.0,True
1,07.09.25,300000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 300 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-09-07,False,False,False,300000.0,True
1,06.09.25,-1400.0,Перевод,Ерлан Ə.,False,"- 1 400,00 ₸",,Перевод Ерлан Ə.,,2025-09-06,False,False,False,-1400.0,False
1,06.09.25,-2180.0,Перевод,Рабиха Ш.,False,"- 2 180,00 ₸",,Перевод Рабиха Ш.,,2025-09-06,False,False,False,-2180.0,False
1,05.09.25,-970.0,Перевод,Алмасбек Б.,False,"- 970,00 ₸",,Перевод Алмасбек Б.,,2025-09-05,False,False,False,-970.0,False
1,01.09.25,-5960.0,Перевод,Алибек Ж.,False,"- 5 960,00 ₸",,Перевод Алибек Ж.,,2025-09-01,False,False,False,-5960.0,False
1,31.08.25,-500000.0,Перевод,На Kaspi Депозит,False,"- 500 000,00 ₸",,Перевод На Kaspi Депозит,,2025-08-31,False,False,False,-500000.0,False
1,31.08.25,500000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-31,False,False,False,500000.0,True
1,31.08.25,-1000.0,Перевод,Рафия А.,False,"- 1 000,00 ₸",,Перевод Рафия А.,,2025-08-31,False,False,False,-1000.0,False
1,30.08.25,-190.0,Перевод,Анаржан С.,False,"- 190,00 ₸",,Перевод Анаржан С.,,2025-08-30,False,False,False,-190.0,False
1,29.08.25,-15515.0,Перевод,Əділхан А.,False,"- 15 515,00 ₸",,Перевод Əділхан А.,,2025-08-29,False,False,False,-15515.0,False
1,27.08.25,-1290.0,Перевод,Жупар Б.,False,"- 1 290,00 ₸",,Перевод Жупар Б.,,2025-08-27,False,False,False,-1290.0,False
1,27.08.25,-270.0,Перевод,Меруерт К.,False,"- 270,00 ₸",,Перевод Меруерт К.,,2025-08-27,False,False,False,-270.0,False
1,26.08.25,-200.0,Перевод,Закия А.,False,"- 200,00 ₸",,Перевод Закия А.,,2025-08-26,False,False,False,-200.0,False
1,24.08.25,-490.0,Перевод,Қайрат А.,False,"- 490,00 ₸",,Перевод Қайрат А.,,2025-08-24,False,False,False,-490.0,False
1,19.08.25,3000.0,Пополнение,Eldiyar S.,False,"+ 3 000,00 ₸",,Пополнение Eldiyar S.,,2025-08-19,False,False,False,3000.0,True
1,19.08.25,-800.0,Перевод,Нұрсұлтан Ө.,False,"- 800,00 ₸",,Перевод Нұрсұлтан Ө.,,2025-08-19,False,False,False,-800.0,False
1,19.08.25,-900.0,Перевод,Eldiyar S.,False,"- 900,00 ₸",,Перевод Eldiyar S.,,2025-08-19,False,False,False,-900.0,False
1,18.08.25,-11640.0,Покупка,TAKHMINA,False,"- 11 640,00 ₸",,Покупка TAKHMINA,,2025-08-18,False,False,False,-11640.0,False
1,18.08.25,-15000.0,Покупка,TAKHMINA,False,"- 15 000,00 ₸",,Покупка TAKHMINA,,2025-08-18,False,False,False,-15000.0,False
1,16.08.25,-150.0,Перевод,Халифа А.,False,"- 150,00 ₸",,Перевод Халифа А.,,2025-08-16,False,False,False,-150.0,False
1,15.08.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-08-15,False,False,False,-70.0,False
1,15.08.25,-800.0,Перевод,Закия А.,False,"- 800,00 ₸",,Перевод Закия А.,,2025-08-15,False,False,False,-800.0,False
1,14.08.25,-4395.0,Покупка,TAKHMINA,False,"- 4 395,00 ₸",,Покупка TAKHMINA,,2025-08-14,False,False,False,-4395.0,False
1,10.08.25,-1995.0,Разное,Оплата за годовое обслуживание,False,"- 1 995,00 ₸",,Разное Оплата за годовое обслуживание,,2025-08-10,False,False,False,-1995.0,False
1,08.08.25,-1000000.0,Перевод,На Kaspi Депозит,False,"- 1 000 000,00 ₸",,Перевод На Kaspi Депозит,,2025-08-08,False,False,False,-1000000.0,False
1,08.08.25,500000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-08-08,False,False,False,500000.0,True
1,04.08.25,400000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 400 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-08-04,False,False,False,400000.0,True
1,03.08.25,-300000.0,Перевод,На Kaspi Депозит,False,"- 300 000,00 ₸",,Перевод На Kaspi Депозит,,2025-08-03,False,False,False,-300000.0,False
1,30.07.25,-600000.0,Перевод,На Kaspi Депозит,False,"- 600 000,00 ₸",,Перевод На Kaspi Депозит,,2025-07-30,False,False,False,-600000.0,False
1,30.07.25,600000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 600 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-30,False,False,False,600000.0,True
1,30.07.25,200000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 200 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-07-30,False,False,False,200000.0,True
1,30.07.25,-445.0,Перевод,Анапия П.,False,"- 445,00 ₸",,Перевод Анапия П.,,2025-07-30,False,False,False,-445.0,False
1,30.07.25,-100.0,Перевод,Эсмина Ю.,False,"- 100,00 ₸",,Перевод Эсмина Ю.,,2025-07-30,False,False,False,-100.0,False
1,30.07.25,-200.0,Перевод,Асылбек Т.,False,"- 200,00 ₸",,Перевод Асылбек Т.,,2025-07-30,False,False,False,-200.0,False
2,30.07.25,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2025-07-30,False,True,True,-8500.0,False
2,29.07.25,-300.0,Покупка,Парковка. Royal Plaza,False,"- 300,00 ₸",,Покупка Парковка. Royal Plaza,,2025-07-29,False,False,False,-300.0,False
2,29.07.25,-890.0,Перевод,Бакытжан О.,False,"- 890,00 ₸",,Перевод Бакытжан О.,,2025-07-29,False,False,False,-890.0,False
2,29.07.25,-1590.0,Перевод,Бакытжан О.,False,"- 1 590,00 ₸",,Перевод Бакытжан О.,,2025-07-29,False,False,False,-1590.0,False
2,29.07.25,-5370.0,Перевод,Бакытжан О.,False,"- 5 370,00 ₸",,Перевод Бакытжан О.,,2025-07-29,False,False,False,-5370.0,False
2,29.07.25,-300.0,Перевод,Абильда К.,False,"- 300,00 ₸",,Перевод Абильда К.,,2025-07-29,False,False,False,-300.0,False
2,29.07.25,-500.0,Перевод,Габитжан У.,False,"- 500,00 ₸",,Перевод Габитжан У.,,2025-07-29,False,False,False,-500.0,False
2,29.07.25,-70.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 70,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2025-07-29,False,False,False,-70.0,False
2,29.07.25,-200.0,Перевод,Лолахан С.,False,"- 200,00 ₸",,Перевод Лолахан С.,,2025-07-29,False,False,False,-200.0,False
2,28.07.25,-5570.0,Перевод,Sarvinoz S.,False,"- 5 570,00 ₸",,Перевод Sarvinoz S.,,2025-07-28,False,False,False,-5570.0,False
2,27.07.25,-500000.0,Перевод,На Kaspi Депозит,False,"- 500 000,00 ₸",,Перевод На Kaspi Депозит,,2025-07-27,False,False,False,-500000.0,False
2,27.07.25,500000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-27,False,False,False,500000.0,True
2,26.07.25,-6070.0,Перевод,Бакытжан О.,False,"- 6 070,00 ₸",,Перевод Бакытжан О.,,2025-07-26,False,False,False,-6070.0,False
2,26.07.25,-350.0,Перевод,Наргила А.,False,"- 350,00 ₸",,Перевод Наргила А.,,2025-07-26,False,False,False,-350.0,False
2,24.07.25,-950.0,Перевод,Казима О.,False,"- 950,00 ₸",,Перевод Казима О.,,2025-07-24,False,False,False,-950.0,False
2,24.07.25,-3900.0,Перевод,Ақжол Қ.,False,"- 3 900,00 ₸",,Перевод Ақжол Қ.,,2025-07-24,False,False,False,-3900.0,False
2,24.07.25,-3280.0,Перевод,Sarvinoz S.,False,"- 3 280,00 ₸",,Перевод Sarvinoz S.,,2025-07-24,False,False,False,-3280.0,False
2,24.07.25,-6460.0,Перевод,Sarvinoz S.,False,"- 6 460,00 ₸",,Перевод Sarvinoz S.,,2025-07-24,False,False,False,-6460.0,False
2,23.07.25,-5070.0,Перевод,Бакытжан О.,False,"- 5 070,00 ₸",,Перевод Бакытжан О.,,2025-07-23,False,False,False,-5070.0,False
2,23.07.25,-375000.0,Перевод,На Kaspi Депозит,False,"- 375 000,00 ₸",,Перевод На Kaspi Депозит,,2025-07-23,False,False,False,-375000.0,False
2,22.07.25,-3580.0,Перевод,Sarvinoz S.,False,"- 3 580,00 ₸",,Перевод Sarvinoz S.,,2025-07-22,False,False,False,-3580.0,False
2,22.07.25,-3620.0,Перевод,Айсулу Қ.,False,"- 3 620,00 ₸",,Перевод Айсулу Қ.,,2025-07-22,False,False,False,-3620.0,False
2,22.07.25,-350.0,Перевод,Наргила А.,False,"- 350,00 ₸",,Перевод Наргила А.,,2025-07-22,False,False,False,-350.0,False
2,21.07.25,-960.0,Перевод,Дияс Е.,False,"- 960,00 ₸",,Перевод Дияс Е.,,2025-07-21,False,False,False,-960.0,False
2,21.07.25,-4280.0,Перевод,Sarvinoz S.,False,"- 4 280,00 ₸",,Перевод Sarvinoz S.,,2025-07-21,False,False,False,-4280.0,False
2,21.07.25,-3590.0,Покупка,Activ,False,"- 3 590,00 ₸",,Покупка Activ,,2025-07-21,False,False,False,-3590.0,False
2,21.07.25,-1338.8,Покупка,QAZAQGAZ AIMAQ Шымкент,False,"- 1 338,80 ₸",,Покупка QAZAQGAZ AIMAQ Шымкент,,2025-07-21,False,False,False,-1338.8,False
2,21.07.25,-3156.6,Покупка,Водные Ресурсы-Маркетинг. Физические лица,False,"- 3 156,60 ₸",,Покупка Водные Ресурсы-Маркетинг. Физические лица,,2025-07-21,False,False,False,-3156.6,False
2,21.07.25,-5599.0,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 599,00 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2025-07-21,False,False,False,-5599.0,False
2,20.07.25,-400.0,Перевод,Улман Ж.,False,"- 400,00 ₸",,Перевод Улман Ж.,,2025-07-20,False,False,False,-400.0,False
2,20.07.25,-830.0,Покупка,Бытовая химия,False,"- 830,00 ₸",,Покупка Бытовая химия,,2025-07-20,False,False,False,-830.0,False
2,20.07.25,-60.0,Покупка,Saragul,False,"- 60,00 ₸",,Покупка Saragul,,2025-07-20,False,False,False,-60.0,False
2,19.07.25,-1338.8,Покупка,QAZAQGAZ AIMAQ Шымкент,False,"- 1 338,80 ₸",,Покупка QAZAQGAZ AIMAQ Шымкент,,2025-07-19,False,False,False,-1338.8,False
2,19.07.25,-1120.0,Покупка,Овощной магазин,False,"- 1 120,00 ₸",,Покупка Овощной магазин,,2025-07-19,False,False,False,-1120.0,False
2,19.07.25,-700.0,Покупка,Макси Burger ( Янги Шахар),False,"- 700,00 ₸",,Покупка Макси Burger ( Янги Шахар),,2025-07-19,False,False,False,-700.0,False
2,19.07.25,-500.0,Покупка,ИП Гаппаров,False,"- 500,00 ₸",,Покупка ИП Гаппаров,,2025-07-19,False,False,False,-500.0,False
2,19.07.25,-590.0,Перевод,Жупар Б.,False,"- 590,00 ₸",,Перевод Жупар Б.,,2025-07-19,False,False,False,-590.0,False
2,17.07.25,-9785.0,Покупка,Шайхана Каусар,False,"- 9 785,00 ₸",,Покупка Шайхана Каусар,,2025-07-17,False,False,False,-9785.0,False
2,17.07.25,450000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 450 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-17,False,False,False,450000.0,True
2,15.07.25,-300.0,Покупка,Парковка. ТРЦ Shymkent Plaza,False,"- 300,00 ₸",,Покупка Парковка. ТРЦ Shymkent Plaza,,2025-07-15,False,False,False,-300.0,False
2,11.07.25,-380.0,Перевод,Закия А.,False,"- 380,00 ₸",,Перевод Закия А.,,2025-07-11,False,False,False,-380.0,False
2,08.07.25,200000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 200 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-07-08,False,False,False,200000.0,True
2,08.07.25,-380.0,Перевод,Закия А.,False,"- 380,00 ₸",,Перевод Закия А.,,2025-07-08,False,False,False,-380.0,False
2,01.07.25,-2857000.0,Перевод,На Kaspi Депозит,False,"- 2 857 000,00 ₸",,Перевод На Kaspi Депозит,,2025-07-01,False,False,False,-2857000.0,False
2,01.07.25,1500000.0,Пополнение,С Kaspi Депозита,False,"+ 1 500 000,00 ₸",,Пополнение С Kaspi Депозита,,2025-07-01,False,False,False,1500000.0,True
2,01.07.25,1023000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 023 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-07-01,False,False,False,1023000.0,True
2,30.06.25,200000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 200 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-06-30,False,False,False,200000.0,True
3,29.06.25,-5670.0,Перевод,Sarvinoz S.,False,"- 5 670,00 ₸",,Перевод Sarvinoz S.,,2025-06-29,False,False,False,-5670.0,False
3,28.06.25,-60.0,Покупка,Saragul,False,"- 60,00 ₸",,Покупка Saragul,,2025-06-28,False,False,False,-60.0,False
3,28.06.25,-3000.0,Перевод,Абдрахман А.,False,"- 3 000,00 ₸",,Перевод Абдрахман А.,,2025-06-28,False,False,False,-3000.0,False
3,27.06.25,-255.0,Покупка,ИП РЫСДАУЛЕТОВА ШАЛХАР ЕРСАЙНОВНА,False,"- 255,00 ₸",,Покупка ИП РЫСДАУЛЕТОВА ШАЛХАР ЕРСАЙНОВНА,,2025-06-27,False,False,False,-255.0,False
3,27.06.25,-8100.0,Покупка,ИП Нурмахан,False,"- 8 100,00 ₸",,Покупка ИП Нурмахан,,2025-06-27,False,False,False,-8100.0,False
3,26.06.25,-3890.0,Покупка,Супермаркет БаянСулу,False,"- 3 890,00 ₸",,Покупка Супермаркет БаянСулу,,2025-06-26,False,False,False,-3890.0,False
3,26.06.25,-1600.0,Покупка,Фотосалон Ландыш,False,"- 1 600,00 ₸",,Покупка Фотосалон Ландыш,,2025-06-26,False,False,False,-1600.0,False
3,21.06.25,-600.0,Перевод,Ерлан Ə.,False,"- 600,00 ₸",,Перевод Ерлан Ə.,,2025-06-21,False,False,False,-600.0,False
3,21.06.25,-60.0,Покупка,Saragul,False,"- 60,00 ₸",,Покупка Saragul,,2025-06-21,False,False,False,-60.0,False
3,21.06.25,-3590.0,Покупка,Activ,False,"- 3 590,00 ₸",,Покупка Activ,,2025-06-21,False,False,False,-3590.0,False
3,17.06.25,-5599.0,Покупка,Услуги Қазақтелеком по лицевому счету,False,"- 5 599,00 ₸",,Покупка Услуги Қазақтелеком по лицевому счету,,2025-06-17,False,False,False,-5599.0,False
3,17.06.25,-1380.0,Перевод,Закия А.,False,"- 1 380,00 ₸",,Перевод Закия А.,,2025-06-17,False,False,False,-1380.0,False
3,16.06.25,-500000.0,Перевод,На Kaspi Депозит,False,"- 500 000,00 ₸",,Перевод На Kaspi Депозит,,2025-06-16,False,False,False,-500000.0,False
3,16.06.25,500000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 500 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-06-16,False,False,False,500000.0,True
3,15.06.25,-1000.0,Перевод,Жаханай И.,False,"- 1 000,00 ₸",,Перевод Жаханай И.,,2025-06-15,False,False,False,-1000.0,False
3,15.06.25,-250.0,Перевод,Максат А.,False,"- 250,00 ₸",,Перевод Максат А.,,2025-06-15,False,False,False,-250.0,False
3,14.06.25,-860.0,Перевод,Халифа А.,False,"- 860,00 ₸",,Перевод Халифа А.,,2025-06-14,False,False,False,-860.0,False
3,14.06.25,-1570.0,Перевод,Ерлан Ə.,False,"- 1 570,00 ₸",,Перевод Ерлан Ə.,,2025-06-14,False,False,False,-1570.0,False
3,14.06.25,-400.0,Перевод,Жанат Ш.,False,"- 400,00 ₸",,Перевод Жанат Ш.,,2025-06-14,False,False,False,-400.0,False
3,13.06.25,-700.0,Перевод,Гульзада С.,False,"- 700,00 ₸",,Перевод Гульзада С.,,2025-06-13,False,False,False,-700.0,False
3,13.06.25,-1130.0,Перевод,Закия А.,False,"- 1 130,00 ₸",,Перевод Закия А.,,2025-06-13,False,False,False,-1130.0,False
3,10.06.25,-278000.0,Перевод,На Kaspi Депозит,False,"- 278 000,00 ₸",,Перевод На Kaspi Депозит,,2025-06-10,False,False,False,-278000.0,False
3,10.06.25,-1100.0,Перевод,Абдихалил Н.,False,"- 1 100,00 ₸",,Перевод Абдихалил Н.,,2025-06-10,False,False,False,-1100.0,False
3,09.06.25,-380.0,Перевод,Закия А.,False,"- 380,00 ₸",,Перевод Закия А.,,2025-06-09,False,False,False,-380.0,False
3,08.06.25,-400.0,Перевод,Абдихалил Н.,False,"- 400,00 ₸",,Перевод Абдихалил Н.,,2025-06-08,False,False,False,-400.0,False
3,07.06.25,200000.0,Пополнение,Нұрмұхаммед Ж.,False,"+ 200 000,00 ₸",,Пополнение Нұрмұхаммед Ж.,,2025-06-07,False,False,False,200000.0,True
3,07.06.25,-2500.0,Перевод,Муханбетжан А.,False,"- 2 500,00 ₸",,Перевод Муханбетжан А.,,2025-06-07,False,False,False,-2500.0,False
3,05.06.25,-3100.0,Перевод,Мейіржан Ж.,False,"- 3 100,00 ₸",,Перевод Мейіржан Ж.,,2025-06-05,False,False,False,-3100.0,False
3,04.06.25,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2025-06-04,False,False,False,-1000.0,False
3,03.06.25,-1200.0,Перевод,Серик Е.,False,"- 1 200,00 ₸",,Перевод Серик Е.,,2025-06-03,False,False,False,-1200.0,False
3,03.06.25,-450.0,Перевод,Закия А.,False,"- 450,00 ₸",,Перевод Закия А.,,2025-06-03,False,False,False,-450.0,False
3,31.05.25,-1300.0,Перевод,Надира Н.,False,"- 1 300,00 ₸",,Перевод Надира Н.,,2025-05-31,False,False,False,-1300.0,False
3,30.05.25,-2130.0,Перевод,Ханымша Ғ.,False,"- 2 130,00 ₸",,Перевод Ханымша Ғ.,,2025-05-30,False,False,False,-2130.0,False
3,30.05.25,-1130.0,Перевод,Закия А.,False,"- 1 130,00 ₸",,Перевод Закия А.,,2025-05-30,False,False,False,-1130.0,False
3,30.05.25,-1000.0,Перевод,Куралай Б.,False,"- 1 000,00 ₸",,Перевод Куралай Б.,,2025-05-30,False,False,False,-1000.0,False
3,30.05.25,-1134000.0,Перевод,На Kaspi Депозит,False,"- 1 134 000,00 ₸",,Перевод На Kaspi Депозит,,2025-05-30,False,False,False,-1134000.0,False
3,30.05.25,1000000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 1 000 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-05-30,False,False,False,1000000.0,True
3,28.05.25,-1000.0,Перевод,Закия А.,False,"- 1 000,00 ₸",,Перевод Закия А.,,2025-05-28,False,False,False,-1000.0,False
3,26.05.25,-750.0,Перевод,Айжан А.,False,"- 750,00 ₸",,Перевод Айжан А.,,2025-05-26,False,False,False,-750.0,False
3,25.05.25,-2900.0,Перевод,Нурбол О.,False,"- 2 900,00 ₸",,Перевод Нурбол О.,,2025-05-25,False,False,False,-2900.0,False
3,25.05.25,-2600.0,Перевод,Нурбол О.,False,"- 2 600,00 ₸",,Перевод Нурбол О.,,2025-05-25,False,False,False,-2600.0,False
3,24.05.25,-5000.0,Перевод,Рəтбек Н.,False,"- 5 000,00 ₸",,Перевод Рəтбек Н.,,2025-05-24,False,False,False,-5000.0,False
3,24.05.25,-790.0,Перевод,Жанна Е.,False,"- 790,00 ₸",,Перевод Жанна Е.,,2025-05-24,False,False,False,-790.0,False
3,24.05.25,-350.0,Перевод,Камила М.,False,"- 350,00 ₸",,Перевод Камила М.,,2025-05-24,False,False,False,-350.0,False
3,24.05.25,-1950.0,Перевод,Анаржан С.,False,"- 1 950,00 ₸",,Перевод Анаржан С.,,2025-05-24,False,False,False,-1950.0,False
3,23.05.25,-1000.0,Перевод,Кудабай Б.,False,"- 1 000,00 ₸",,Перевод Кудабай Б.,,2025-05-23,False,False,False,-1000.0,False
3,23.05.25,-110.0,Перевод,Омангул А.,False,"- 110,00 ₸",,Перевод Омангул А.,,2025-05-23,False,False,False,-110.0,False
4,22.05.25,-310.0,Перевод,Юлдуз А.,False,"- 310,00 ₸",,Перевод Юлдуз А.,,2025-05-22,False,False,False,-310.0,False
4,20.05.25,-2450.0,Перевод,Гулшайым М.,False,"- 2 450,00 ₸",,Перевод Гулшайым М.,,2025-05-20,False,False,False,-2450.0,False
4,18.05.25,-3000.0,Перевод,Али Т.,False,"- 3 000,00 ₸",,Перевод Али Т.,,2025-05-18,False,False,False,-3000.0,False
4,18.05.25,-250.0,Перевод,Лəззат Қ.,False,"- 250,00 ₸",,Перевод Лəззат Қ.,,2025-05-18,False,False,False,-250.0,False
4,18.05.25,-460.0,Перевод,Yahyohon H.,False,"- 460,00 ₸",,Перевод Yahyohon H.,,2025-05-18,False,False,False,-460.0,False
4,18.05.25,-100.0,Перевод,Омангул А.,False,"- 100,00 ₸",,Перевод Омангул А.,,2025-05-18,False,False,False,-100.0,False
4,17.05.25,-350.0,Перевод,Наргила А.,False,"- 350,00 ₸",,Перевод Наргила А.,,2025-05-17,False,False,False,-350.0,False
