page,date,amount,operation,details,clock_icon,amount_text
13,23.06.25,258000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 258 000,00 ₸"
13,23.06.25,-3155.0,Перевод,Оплата Kaspi Кредита,False,"- 3 155,00 ₸"
13,23.06.25,-5606.0,Перевод,Оплата Kaspi Кредита,False,"- 5 606,00 ₸"
13,23.06.25,-6985.0,Перевод,Оплата Kaspi Кредита,False,"- 6 985,00 ₸"
13,23.06.25,-25765.0,Перевод,Алия С.,False,"- 25 765,00 ₸"
13,22.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
13,22.06.25,-640.0,Перевод,Нурханым А.,False,"- 640,00 ₸"
13,22.06.25,-15000.0,Перевод,Динара Ш.,False,"- 15 000,00 ₸"
13,22.06.25,-722.0,Покупка,MAGNUM.AF48.KASSA-15,False,"- 722,00 ₸"
13,22.06.25,-6160.0,Покупка,COFFEE BOOM COFFEE HOUSE,False,"- 6 160,00 ₸"
13,22.06.25,-430.0,Перевод,Аман К.,False,"- 430,00 ₸"
13,22.06.25,-8154.0,Покупка,Magnum Cash&Carry,False,"- 8 154,00 ₸"
13,22.06.25,100000.0,Пополнение,Адина Б.,False,"+ 100 000,00 ₸"
13,21.06.25,-809.0,Покупка,Magnum Cash&Carry,False,"- 809,00 ₸"
13,21.06.25,-1620.0,Покупка,Мега Парк,False,"- 1 620,00 ₸"
13,21.06.25,13000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 13 000,00 ₸"
13,21.06.25,-5820.0,Покупка,TRAVELER`S COFFEE,False,"- 5 820,00 ₸"
13,21.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
13,21.06.25,-15.0,Покупка,Аппарат самообслуживания,False,"- 15,00 ₸"
13,21.06.25,-300.0,Покупка,Nasip,False,"- 300,00 ₸"
13,20.06.25,-2220.0,Покупка,ISTANBUL MARKET SHOP,False,"- 2 220,00 ₸"
13,20.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
13,20.06.25,-4500.0,Покупка,Mega Park,False,"- 4 500,00 ₸"
13,20.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
13,20.06.25,-5000.0,Покупка,Клиника на Желтоксан,False,"- 5 000,00 ₸"
13,20.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
13,19.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
13,19.06.25,-2300.0,Покупка,Алматы - 18 киоск (онлайн),False,"- 2 300,00 ₸"
13,19.06.25,-2100.0,Покупка,Boba Арбат,False,"- 2 100,00 ₸"
13,19.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
13,19.06.25,-34679.55,Покупка,FLOWWOW* FLOWWOW,False,"- 34 679,55 ₸"
13,19.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
13,19.06.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
13,18.06.25,-3398.0,Покупка,Magnum Cash&Carry,False,"- 3 398,00 ₸"
13,18.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
14,17.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
14,17.06.25,583.0,Покупка,Magnum E-commerce Kazakhstan,False,"+ 583,00 ₸"
14,17.06.25,-10706.0,Покупка,Magnum E-commerce Kazakhstan,False,"- 10 706,00 ₸"
14,17.06.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
14,16.06.25,-20.0,Покупка,"Сейфуллина,420",False,"- 20,00 ₸"
14,16.06.25,-2525.0,Покупка,"Сейфуллина,420",False,"- 2 525,00 ₸"
14,16.06.25,-3826.27,Покупка,FLOWWOW* FLOWWOW,False,"- 3 826,27 ₸"
14,16.06.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
14,16.06.25,-30366.84,Покупка,FLOWWOW* FLOWWOW,False,"- 30 366,84 ₸"
14,16.06.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
14,15.06.25,-3290.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 3 290,00 ₸"
14,15.06.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
14,15.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
14,15.06.25,-6226.0,Покупка,Magnum Cash&Carry,False,"- 6 226,00 ₸"
14,15.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
14,14.06.25,-1688.0,Покупка,Magnum Cash&Carry,False,"- 1 688,00 ₸"
14,14.06.25,-2605.0,Покупка,SummerLoveFrozenYogurt,False,"- 2 605,00 ₸"
14,14.06.25,-660.0,Покупка,AKNIYET SHOP,False,"- 660,00 ₸"
14,14.06.25,-4400.0,Покупка,CoffeeBoom,False,"- 4 400,00 ₸"
14,14.06.25,-18900.0,Покупка,Кабинет Желтоксан,False,"- 18 900,00 ₸"
14,14.06.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
14,14.06.25,-1000.0,Покупка,Клиника на Желтоксан,False,"- 1 000,00 ₸"
14,14.06.25,-2900.0,Покупка,Клиника на Желтоксан,False,"- 2 900,00 ₸"
14,14.06.25,-13565.0,Покупка,INVITRO,False,"- 13 565,00 ₸"
14,14.06.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
14,13.06.25,-4733.0,Покупка,Magnum Cash&Carry,False,"- 4 733,00 ₸"
14,13.06.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
14,13.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
14,13.06.25,-200.0,Покупка,Wildberries,False,"- 200,00 ₸"
14,13.06.25,-2460.0,Покупка,Wildberries,False,"- 2 460,00 ₸"
14,13.06.25,-2100.0,Покупка,ATEA Mega Park,False,"- 2 100,00 ₸"
14,13.06.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
14,13.06.25,-9920.8,Покупка,GLOVO,False,"- 9 920,80 ₸"
14,13.06.25,-182310.0,Перевод,Оплата Kaspi Кредита,False,"- 182 310,00 ₸"
14,13.06.25,190000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 190 000,00 ₸"
14,13.06.25,-1000.0,Покупка,Beeline,False,"- 1 000,00 ₸"
14,12.06.25,-2634.0,Покупка,Magnum Cash&Carry,False,"- 2 634,00 ₸"
14,12.06.25,-2550.0,Покупка,Hardees 14712,False,"- 2 550,00 ₸"
14,12.06.25,10000.0,Пополнение,В Kaspi Банкомате,False,"+ 10 000,00 ₸"
14,10.06.25,-1500.0,Покупка,I'M Restaurants,False,"- 1 500,00 ₸"
14,10.06.25,-3051.0,Покупка,Magnum Cash&Carry,False,"- 3 051,00 ₸"
14,09.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
14,08.06.25,-2000.0,Покупка,Plum Tea Mega Park,False,"- 2 000,00 ₸"
14,08.06.25,-2600.0,Покупка,Woky,False,"- 2 600,00 ₸"
14,08.06.25,-1368.0,Покупка,Magnum Cash&Carry,False,"- 1 368,00 ₸"
15,08.06.25,9000.0,Пополнение,В Kaspi Банкомате,False,"+ 9 000,00 ₸"
15,08.06.25,-7283.0,Покупка,"ТОО ""Акбулак Фарма""",False,"- 7 283,00 ₸"
15,08.06.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸"
15,07.06.25,-2188.0,Покупка,Magnum Cash&Carry,False,"- 2 188,00 ₸"
15,07.06.25,-1755.0,Покупка,"IP ""UZBEKGALIEVA ANNA OLEGO",False,"- 1 755,00 ₸"
15,07.06.25,-1500.0,Покупка,Государственный музей искусств Республики Казахста,False,"- 1 500,00 ₸"
15,07.06.25,-1000.0,Покупка,ONAY. Пополнение баланса,False,"- 1 000,00 ₸"
15,06.06.25,-2923.0,Покупка,Magnum Cash&Carry,False,"- 2 923,00 ₸"
15,06.06.25,-3000.0,Перевод,Арсен Д.,False,"- 3 000,00 ₸"
15,06.06.25,-1650.0,Покупка,YANDEX.GO,False,"- 1 650,00 ₸"
15,06.06.25,-5000.0,Покупка,Beeline,False,"- 5 000,00 ₸"
15,06.06.25,-5630.0,Покупка,Аптека Садыхан,False,"- 5 630,00 ₸"
15,06.06.25,17000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 17 000,00 ₸"
15,06.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
15,04.06.25,-1606.0,Покупка,Magnum Cash&Carry,False,"- 1 606,00 ₸"
15,03.06.25,-1200.0,Покупка,"iU(Zhibek Zholy, Almaty)",False,"- 1 200,00 ₸"
15,02.06.25,-2992.6,Покупка,GLOVO,False,"- 2 992,60 ₸"
15,01.06.25,-90.0,Покупка,Аппарат самообслуживания,False,"- 90,00 ₸"
15,31.05.25,-2549.0,Покупка,Magnum Cash&Carry,False,"- 2 549,00 ₸"
15,31.05.25,-560.0,Покупка,Nasip,False,"- 560,00 ₸"
15,31.05.25,-2050.0,Покупка,Алматы - 18 киоск (онлайн),False,"- 2 050,00 ₸"
15,31.05.25,-1990.0,Покупка,Soulmate,False,"- 1 990,00 ₸"
15,31.05.25,-5059.0,Покупка,Magnum Cash&Carry,False,"- 5 059,00 ₸"
15,30.05.25,-1050.0,Перевод,Islomsher S.,False,"- 1 050,00 ₸"
15,30.05.25,-2577.93,Покупка,Spotify P373CFAAA3,False,"- 2 577,93 ₸"
15,29.05.25,-4022.0,Покупка,Magnum Cash&Carry,False,"- 4 022,00 ₸"
15,29.05.25,-4559.0,Покупка,GLOVO,False,"- 4 559,00 ₸"
15,28.05.25,-2000.0,Покупка,DONER NA SEIFULLINA,False,"- 2 000,00 ₸"
15,28.05.25,-180.0,Покупка,Wildberries,False,"- 180,00 ₸"
15,28.05.25,-4170.0,Покупка,Wildberries,False,"- 4 170,00 ₸"
15,27.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
15,27.05.25,-1040.0,Покупка,YANDEX.GO,False,"- 1 040,00 ₸"
15,27.05.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
15,27.05.25,-5683.0,Покупка,Magnum Cash&Carry,False,"- 5 683,00 ₸"
15,27.05.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
15,27.05.25,-700.0,Перевод,Islomsher S.,False,"- 700,00 ₸"
15,27.05.25,-8000.0,Покупка,"""Достар Мед сервис""",False,"- 8 000,00 ₸"
15,27.05.25,-500.0,Покупка,ONAY. Пополнение баланса,False,"- 500,00 ₸"
15,26.05.25,-2100.0,Покупка,ATEA Mega Park,False,"- 2 100,00 ₸"
15,26.05.25,-2450.0,Покупка,KFC 12725,False,"- 2 450,00 ₸"
15,26.05.25,-2110.0,Покупка,YANDEX.GO,False,"- 2 110,00 ₸"
15,26.05.25,-10000.0,Покупка,"""Достар Мед сервис""",False,"- 10 000,00 ₸"
15,26.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
15,25.05.25,-5764.0,Покупка,Magnum Cash&Carry,False,"- 5 764,00 ₸"
15,25.05.25,-2000.0,Покупка,Plum Tea Mega Park,False,"- 2 000,00 ₸"
15,25.05.25,-2250.0,Покупка,Meloman/Marwin,False,"- 2 250,00 ₸"
16,25.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
16,25.05.25,-380.0,Разное,Комиссия за снятие наличных сверх лимита,False,"- 380,00 ₸"
16,25.05.25,-40000.0,Снятие,Банкомат MEGA Park,False,"- 40 000,00 ₸"
16,25.05.25,-5500.0,Покупка,1,False,"- 5 500,00 ₸"
16,24.05.25,-475.0,Разное,Комиссия за снятие наличных сверх лимита,False,"- 475,00 ₸"
16,24.05.25,-50000.0,Снятие,Банкомат Magnum Super,False,"- 50 000,00 ₸"
16,24.05.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
16,24.05.25,-4994.0,Покупка,Magnum Cash&Carry,False,"- 4 994,00 ₸"
16,24.05.25,-3000.0,Покупка,Beeline,False,"- 3 000,00 ₸"
16,24.05.25,-450.0,Покупка,Минимаркет,False,"- 450,00 ₸"
16,24.05.25,-21450.0,Покупка,Сыроварня,False,"- 21 450,00 ₸"
16,23.05.25,-5780.98,Покупка,Google One,False,"- 5 780,98 ₸"
16,23.05.25,-4290.0,Покупка,"ИП "" Нурумов Г.Б."" Н5",False,"- 4 290,00 ₸"
16,23.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
16,22.05.25,-1800.0,Покупка,Plum Tea Mega Park,False,"- 1 800,00 ₸"
16,22.05.25,-3920.0,Покупка,I'M Restaurants,False,"- 3 920,00 ₸"
16,22.05.25,-3130.0,Покупка,Фирменный магазин Chunky,False,"- 3 130,00 ₸"
16,22.05.25,-30.0,Покупка,Аппарат самообслуживания,False,"- 30,00 ₸"
16,22.05.25,-60.0,Покупка,Аппарат самообслуживания,False,"- 60,00 ₸"
16,21.05.25,-6183.0,Покупка,Magnum Cash&Carry,False,"- 6 183,00 ₸"
16,21.05.25,-240.0,Покупка,Wildberries,False,"- 240,00 ₸"
16,21.05.25,-7300.0,Покупка,Wildberries,False,"- 7 300,00 ₸"
16,21.05.25,-2267.0,Покупка,SummerLoveFrozenYogurt,False,"- 2 267,00 ₸"
16,21.05.25,-231.07,Разное,Комиссия за снятие наличных сверх лимита,False,"- 231,07 ₸"
16,21.05.25,-50000.0,Снятие,Банкомат MEGA Park,False,"- 50 000,00 ₸"
16,21.05.25,-50000.0,Снятие,Банкомат MEGA Park,False,"- 50 000,00 ₸"
16,21.05.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸"
16,21.05.25,215000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 215 000,00 ₸"
16,20.05.25,-7077.0,Покупка,Аптека Садыхан,False,"- 7 077,00 ₸"
16,20.05.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
16,20.05.25,-10738.0,Покупка,GLOVO,False,"- 10 738,00 ₸"
16,20.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
16,20.05.25,-7138.0,Покупка,Magnum E-commerce Kazakhstan,False,"- 7 138,00 ₸"
16,20.05.25,-6100.0,Покупка,ЧитайCity,False,"- 6 100,00 ₸"
16,20.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
16,20.05.25,-28931.0,Перевод,Алия С.,False,"- 28 931,00 ₸"
16,20.05.25,29000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 29 000,00 ₸"
16,20.05.25,-4839.0,Покупка,Magnum Cash&Carry,False,"- 4 839,00 ₸"
16,19.05.25,-790.0,Покупка,zhekas ice,False,"- 790,00 ₸"
16,19.05.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
16,18.05.25,2000.0,Пополнение,В Kaspi Банкомате,False,"+ 2 000,00 ₸"
16,18.05.25,-3564.0,Покупка,Magnum Cash&Carry,False,"- 3 564,00 ₸"
16,18.05.25,-2130.0,Покупка,Nasip,False,"- 2 130,00 ₸"
16,18.05.25,-1700.0,Покупка,Choco,False,"- 1 700,00 ₸"
16,17.05.25,-15000.0,Покупка,Сертификат Канмбала И.,False,"- 15 000,00 ₸"
16,17.05.25,-3020.0,Покупка,YANDEX.GO,False,"- 3 020,00 ₸"
17,17.05.25,32500.0,Пополнение,В Kaspi Банкомате,False,"+ 32 500,00 ₸"
17,17.05.25,-4900.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 4 900,00 ₸"
17,17.05.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸"
17,17.05.25,-7076.0,Покупка,"ТОО ""Акбулак Фарма""",False,"- 7 076,00 ₸"
17,17.05.25,-840.0,Покупка,Добрая,False,"- 840,00 ₸"
17,17.05.25,-19300.0,Покупка,Достармед сервис,False,"- 19 300,00 ₸"
17,17.05.25,26000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 26 000,00 ₸"
17,17.05.25,-12000.0,Покупка,"""Достар Мед сервис""",False,"- 12 000,00 ₸"
17,17.05.25,8000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 8 000,00 ₸"
17,16.05.25,-6064.6,Покупка,GLOVO,False,"- 6 064,60 ₸"
17,16.05.25,4000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 4 000,00 ₸"
17,16.05.25,-721.0,Покупка,Magnum Cash&Carry,False,"- 721,00 ₸"
17,16.05.25,-50.0,Покупка,"ТОО ""ALMA PRINT KZ""",False,"- 50,00 ₸"
17,16.05.25,-26460.0,Покупка,Wildberries,False,"- 26 460,00 ₸"
17,16.05.25,-1800.0,Покупка,Mega Park,False,"- 1 800,00 ₸"
17,16.05.25,30000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 30 000,00 ₸"
17,16.05.25,-16810.0,Покупка,INVITRO,False,"- 16 810,00 ₸"
17,16.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
17,15.05.25,-1980.0,Покупка,Magnum Cash&Carry,False,"- 1 980,00 ₸"
17,15.05.25,-1990.0,Покупка,KFC 12725,False,"- 1 990,00 ₸"
17,15.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
17,14.05.25,-5289.0,Покупка,Magnum Cash&Carry,False,"- 5 289,00 ₸"
17,14.05.25,-90.0,Покупка,Живая Вода,False,"- 90,00 ₸"
17,13.05.25,-11935.0,Покупка,Magnum Cash&Carry,False,"- 11 935,00 ₸"
17,13.05.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
17,13.05.25,15000.0,Пополнение,Канмбала И.,False,"+ 15 000,00 ₸"
17,13.05.25,-15000.0,Перевод,Канмбала И.,False,"- 15 000,00 ₸"
17,13.05.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
17,13.05.25,-7460.6,Покупка,GLOVO,False,"- 7 460,60 ₸"
17,13.05.25,-7549.77,Покупка,Google Telegram,False,"- 7 549,77 ₸"
17,13.05.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
17,13.05.25,-182322.0,Перевод,Оплата Kaspi Кредита,False,"- 182 322,00 ₸"
17,13.05.25,182320.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 182 320,00 ₸"
17,11.05.25,-994.0,Покупка,Magnum Cash&Carry,False,"- 994,00 ₸"
17,11.05.25,-1360.0,Покупка,Минимаркет,False,"- 1 360,00 ₸"
17,11.05.25,-3100.0,Покупка,Wildberries,False,"- 3 100,00 ₸"
17,10.05.25,-1690.0,Покупка,Master coffee,False,"- 1 690,00 ₸"
17,10.05.25,-3000.0,Покупка,Chaplin MegaPark,False,"- 3 000,00 ₸"
17,10.05.25,-1900.0,Покупка,Chaplin MegaPark,False,"- 1 900,00 ₸"
17,10.05.25,10500.0,Пополнение,В Kaspi Банкомате,False,"+ 10 500,00 ₸"
17,09.05.25,-6303.8,Покупка,GLOVO,False,"- 6 303,80 ₸"
17,09.05.25,-6587.0,Покупка,Magnum Cash&Carry,False,"- 6 587,00 ₸"
17,09.05.25,-645.0,Покупка,Magnum Cash&Carry,False,"- 645,00 ₸"
17,09.05.25,-210000.0,Снятие,Банкомат MEGA Park,False,"- 210 000,00 ₸"
17,09.05.25,77000.0,Пополнение,В Kaspi Банкомате,False,"+ 77 000,00 ₸"
17,09.05.25,-4260.0,Покупка,YANDEX.GO,False,"- 4 260,00 ₸"
18,09.05.25,137930.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 137 930,00 ₸"
18,09.05.25,-2490.0,Покупка,YANDEX.GO,False,"- 2 490,00 ₸"
18,09.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
18,08.05.25,-11200.0,Покупка,Кафе Коктем 1касса,False,"- 11 200,00 ₸"
18,08.05.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-600.0,Покупка,Аппарат самообслуживания,False,"- 600,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-110.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 110,00 ₸"
18,08.05.25,-10505.0,Покупка,DISCOVERY COFFEE,False,"- 10 505,00 ₸"
18,07.05.25,-1950.0,Покупка,Кондитерская Крендель Нур-султан,False,"- 1 950,00 ₸"
18,07.05.25,-1530.0,Покупка,YANDEX.GO,False,"- 1 530,00 ₸"
18,07.05.25,-5400.0,Покупка,NATSIONALNYI MUZEY,False,"- 5 400,00 ₸"
18,07.05.25,500.0,Покупка,"TOO ""Kaspi Magazin""",True,"+ 500,00 ₸"
18,07.05.25,1988.0,Покупка,ИП МУБАРАКОВ,True,"+ 1 988,00 ₸"
18,07.05.25,-1340.0,Покупка,YANDEX.GO,False,"- 1 340,00 ₸"
18,07.05.25,-500.0,Покупка,ИП.Турсынбаева,False,"- 500,00 ₸"
18,07.05.25,-1340.0,Покупка,Global Coffee,False,"- 1 340,00 ₸"
18,07.05.25,-9600.0,Покупка,Центр Семейного отдыха «Ailand»,False,"- 9 600,00 ₸"
18,07.05.25,-9030.0,Покупка,Magnum Cash&Carry,False,"- 9 030,00 ₸"
18,07.05.25,20000.0,Пополнение,В Kaspi Банкомате,False,"+ 20 000,00 ₸"
18,07.05.25,5000.0,Пополнение,В Kaspi Банкомате,False,"+ 5 000,00 ₸"
18,07.05.25,-4294.0,Покупка,Beeline,False,"- 4 294,00 ₸"
18,06.05.25,-19085.0,Перевод,Алмас Қ.,False,"- 19 085,00 ₸"
18,06.05.25,12000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 12 000,00 ₸"
18,06.05.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
18,06.05.25,-3230.0,Покупка,YANDEX.GO,False,"- 3 230,00 ₸"
18,06.05.25,-286.64,Покупка,IBRAT COMPANY MCHJ,False,"- 286,64 ₸"
18,06.05.25,-11606.23,Покупка,OOO CRAFT AND ART,False,"- 11 606,23 ₸"
18,06.05.25,-1250.78,Покупка,Yandex.Go,False,"- 1 250,78 ₸"
18,06.05.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸"
18,06.05.25,-500.0,Покупка,"TOO ""Kaspi Magazin""",True,"- 500,00 ₸"
18,06.05.25,-1988.0,Покупка,ИП МУБАРАКОВ,True,"- 1 988,00 ₸"
18,06.05.25,-406.5,Покупка,DALINA SOLNCE OK,False,"- 406,50 ₸"
18,06.05.25,-682.72,Покупка,Yandex.Go,False,"- 682,72 ₸"
18,05.05.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸"
18,05.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
18,05.05.25,-5518.79,Покупка,OK BIBIXONUM SERVIS,False,"- 5 518,79 ₸"
19,05.05.25,-827.04,Покупка,Yandex.Go,False,"- 827,04 ₸"
19,05.05.25,-5113.07,Покупка,ERKIN HAYOT MCHJ,False,"- 5 113,07 ₸"
19,05.05.25,-884.26,Покупка,Yandex.Go,False,"- 884,26 ₸"
19,05.05.25,-2455.11,Покупка,VAQF XAYRIYA JAMOAT FONDI,False,"- 2 455,11 ₸"
19,05.05.25,-4088.38,Покупка,MINISTERSTVO FINANSOV R U,False,"- 4 088,38 ₸"
19,05.05.25,-785.43,Покупка,Yandex.Go,False,"- 785,43 ₸"
19,05.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
19,05.05.25,-561.76,Покупка,Yandex.Go,False,"- 561,76 ₸"
19,05.05.25,-6174.31,Снятие,"Банкомат ChOPOROShLI KFY, RAYIM MF",False,"- 6 174,31 ₸"
19,04.05.25,-769.82,Покупка,Yandex.Go,False,"- 769,82 ₸"
19,04.05.25,-83.79,Покупка,OOO ATTO TOLOV,False,"- 83,79 ₸"
19,04.05.25,-565.59,Покупка,Yandex.Go,False,"- 565,59 ₸"
19,04.05.25,-974.06,Покупка,Yandex.Go,False,"- 974,06 ₸"
19,04.05.25,-162.34,Покупка,Yandex.Go,False,"- 162,34 ₸"
19,04.05.25,-1581.54,Покупка,Yandex.Go,False,"- 1 581,54 ₸"
19,03.05.25,-8274.3,Покупка,OOO GIYAZOV GROUP,False,"- 8 274,30 ₸"
19,03.05.25,-822.19,Покупка,OOO MONDO BEST PLUS,False,"- 822,19 ₸"
19,03.05.25,-507.98,Покупка,Yandex.Go,False,"- 507,98 ₸"
19,02.05.25,-8017.91,Покупка,OOO ART GULOMJON,False,"- 8 017,91 ₸"
19,02.05.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸"
19,02.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
19,02.05.25,-1057.85,Покупка,Yandex.Go,False,"- 1 057,85 ₸"
19,01.05.25,-951.28,Покупка,Yandex.Go,False,"- 951,28 ₸"
19,01.05.25,-465.19,Покупка,MCHJ RETAIL TRADE EAST,False,"- 465,19 ₸"
19,01.05.25,-989.77,Покупка,MChJ MAK FOOD SERVIS,False,"- 989,77 ₸"
20,01.05.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸"
20,01.05.25,-1698.71,Покупка,Yandex.Go,False,"- 1 698,71 ₸"
20,01.05.25,-8216.53,Снятие,Банкомат FILIAL BINOSIDA,False,"- 8 216,53 ₸"
20,01.05.25,-67.95,Покупка,OOO ATTO TOLOV,False,"- 67,95 ₸"
20,01.05.25,-1296.25,Покупка,Yandex.Go,False,"- 1 296,25 ₸"
20,01.05.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸"
20,01.05.25,-6899.38,Покупка,OOO BLACKPILAF,False,"- 6 899,38 ₸"
20,01.05.25,-67.95,Покупка,OOO ATTO TOLOV,False,"- 67,95 ₸"
20,01.05.25,-4928.87,Покупка,VAQF HAYRIYA JAMOAT FONDI,False,"- 4 928,87 ₸"
20,01.05.25,-1113.31,Покупка,Yandex.Go,False,"- 1 113,31 ₸"
20,30.04.25,-682.06,Покупка,Yandex.Go,False,"- 682,06 ₸"
20,30.04.25,-827.85,Покупка,Yandex.Go,False,"- 827,85 ₸"
20,30.04.25,-827.85,Покупка,Yandex.Go,False,"- 827,85 ₸"
