page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
18,29.11.24,-231.0,Покупка,Налоги для ИП,False,"- 231,00 ₸",,Покупка Налоги для ИП,,2024-11-29,False,False,False,-231.0,False
18,29.11.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-11-29,False,False,False,-5950.0,False
18,29.11.24,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-11-29,False,False,False,-1700.0,False
18,29.11.24,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-11-29,False,False,False,-2550.0,False
18,29.11.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-11-29,False,False,False,-2975.0,False
18,29.11.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-11-29,False,False,False,-2975.0,False
18,29.11.24,-1275.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 1 275,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2024-11-29,False,True,True,-1275.0,False
18,29.11.24,-350.0,Перевод,Гульжанат А.,False,"- 350,00 ₸",,Перевод Гульжанат А.,,2024-11-29,False,False,False,-350.0,False
18,29.11.24,10000.0,Пополнение,Анар Н.,False,"+ 10 000,00 ₸",,Пополнение Анар Н.,,2024-11-29,False,False,False,10000.0,True
18,28.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-28,False,False,False,-910.0,False
18,27.11.24,-3078.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 3 078,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-11-27,False,False,False,-3078.0,False
18,27.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-27,False,False,False,-910.0,False
18,27.11.24,-10000.0,Перевод,Райхан Г.,False,"- 10 000,00 ₸",,Перевод Райхан Г.,,2024-11-27,False,False,False,-10000.0,False
18,27.11.24,43000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 43 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-27,False,False,False,43000.0,True
18,26.11.24,-5000.0,Покупка,ARI LAB,False,"- 5 000,00 ₸",,Покупка ARI LAB,,2024-11-26,False,False,False,-5000.0,False
18,26.11.24,6000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 6 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-26,False,False,False,6000.0,True
18,26.11.24,-500.0,Покупка,IL MIO GELATTO,False,"- 500,00 ₸",,Покупка IL MIO GELATTO,,2024-11-26,False,False,False,-500.0,False
18,26.11.24,-330.0,Покупка,KFC Ekibastuz,False,"- 330,00 ₸",,Покупка KFC Ekibastuz,,2024-11-26,False,False,False,-330.0,False
18,26.11.24,-6200.0,Покупка,KFC Ekibastuz,False,"- 6 200,00 ₸",,Покупка KFC Ekibastuz,,2024-11-26,False,False,False,-6200.0,False
18,26.11.24,-5090.0,Покупка,PizzBurg,False,"- 5 090,00 ₸",,Покупка PizzBurg,,2024-11-26,False,False,False,-5090.0,False
18,26.11.24,-17000.0,Перевод,Айтжамал К.,False,"- 17 000,00 ₸",,Перевод Айтжамал К.,,2024-11-26,False,False,False,-17000.0,False
18,26.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-26,False,False,False,-930.0,False
18,25.11.24,-500.0,Покупка,Саламат,False,"- 500,00 ₸",,Покупка Саламат,,2024-11-25,False,False,False,-500.0,False
18,25.11.24,9000.0,Пополнение,Айдар П.,False,"+ 9 000,00 ₸",,Пополнение Айдар П.,,2024-11-25,False,False,False,9000.0,True
18,24.11.24,20000.0,Пополнение,Майра А.,False,"+ 20 000,00 ₸",,Пополнение Майра А.,,2024-11-24,False,False,False,20000.0,True
18,24.11.24,-25000.0,Перевод,Куаныш К.,False,"- 25 000,00 ₸",,Перевод Куаныш К.,,2024-11-24,False,False,False,-25000.0,False
18,23.11.24,-23000.0,Перевод,Диана А.,False,"- 23 000,00 ₸",,Перевод Диана А.,,2024-11-23,False,False,False,-23000.0,False
18,23.11.24,42000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 42 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-23,False,False,False,42000.0,True
18,23.11.24,-10000.0,Перевод,Арыстан К.,False,"- 10 000,00 ₸",,Перевод Арыстан К.,,2024-11-23,False,False,False,-10000.0,False
18,23.11.24,10000.0,Пополнение,Анар Н.,False,"+ 10 000,00 ₸",,Пополнение Анар Н.,,2024-11-23,False,False,False,10000.0,True
18,23.11.24,-31710.0,Перевод,Сара К.,False,"- 31 710,00 ₸",,Перевод Сара К.,,2024-11-23,False,False,False,-31710.0,False
18,22.11.24,34800.0,Пополнение,Данибек К.,False,"+ 34 800,00 ₸",,Пополнение Данибек К.,,2024-11-22,False,False,False,34800.0,True
18,22.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-22,False,False,False,-910.0,False
18,21.11.24,-330.0,Перевод,Маржан Т.,False,"- 330,00 ₸",,Перевод Маржан Т.,,2024-11-21,False,False,False,-330.0,False
18,21.11.24,-220.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 220,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-11-21,False,False,False,-220.0,False
18,21.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-21,False,False,False,-910.0,False
18,21.11.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-11-21,False,True,True,-8500.0,False
18,21.11.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-11-21,False,True,True,-8500.0,False
18,21.11.24,-200.0,Покупка,Домашняя кухня,False,"- 200,00 ₸",,Покупка Домашняя кухня,,2024-11-21,False,False,False,-200.0,False
18,21.11.24,-1420.0,Покупка,Домашняя кухня,False,"- 1 420,00 ₸",,Покупка Домашняя кухня,,2024-11-21,False,False,False,-1420.0,False
18,20.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-20,False,False,False,-910.0,False
18,20.11.24,-700.0,Покупка,ИП Раисова,False,"- 700,00 ₸",,Покупка ИП Раисова,,2024-11-20,False,False,False,-700.0,False
18,20.11.24,-100000.0,Перевод,Куаныш К.,False,"- 100 000,00 ₸",,Перевод Куаныш К.,,2024-11-20,False,False,False,-100000.0,False
18,20.11.24,71000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 71 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-20,False,False,False,71000.0,True
18,19.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-19,False,False,False,-910.0,False
19,18.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-18,False,False,False,-910.0,False
19,17.11.24,-6790.0,Покупка,ДМ Экибастуз City Mall KZ,False,"- 6 790,00 ₸",,Покупка ДМ Экибастуз City Mall KZ,,2024-11-17,False,False,False,-6790.0,False
19,17.11.24,15500.0,Пополнение,Баян А.,False,"+ 15 500,00 ₸",,Пополнение Баян А.,,2024-11-17,False,False,False,15500.0,True
19,17.11.24,-1995.0,Разное,Оплата за годовое обслуживание,False,"- 1 995,00 ₸",,Разное Оплата за годовое обслуживание,,2024-11-17,False,False,False,-1995.0,False
19,16.11.24,-4388.0,Покупка,Greenwich,False,"- 4 388,00 ₸",,Покупка Greenwich,,2024-11-16,False,False,False,-4388.0,False
19,16.11.24,-5000.0,Покупка,Sladkoeshka,False,"- 5 000,00 ₸",,Покупка Sladkoeshka,,2024-11-16,False,False,False,-5000.0,False
19,16.11.24,8275.0,Пополнение,Ирина К.,False,"+ 8 275,00 ₸",,Пополнение Ирина К.,,2024-11-16,False,False,False,8275.0,True
19,15.11.24,-10000.0,Перевод,Полат К.,False,"- 10 000,00 ₸",,Перевод Полат К.,,2024-11-15,False,False,False,-10000.0,False
19,15.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-15,False,False,False,-910.0,False
19,14.11.24,-25000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 25 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2024-11-14,False,False,False,-25000.0,False
19,14.11.24,-30000.0,Перевод,Куаныш К.,False,"- 30 000,00 ₸",,Перевод Куаныш К.,,2024-11-14,False,False,False,-30000.0,False
19,14.11.24,70000.0,Пополнение,Тамила Ж.,False,"+ 70 000,00 ₸",,Пополнение Тамила Ж.,,2024-11-14,False,False,False,70000.0,True
19,14.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-14,False,False,False,-910.0,False
19,14.11.24,4075.0,Пополнение,Ерполат Б.,False,"+ 4 075,00 ₸",,Пополнение Ерполат Б.,,2024-11-14,False,False,False,4075.0,True
19,13.11.24,-910.0,Перевод,Маржан Т.,False,"- 910,00 ₸",,Перевод Маржан Т.,,2024-11-13,False,False,False,-910.0,False
19,12.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-12,False,False,False,-930.0,False
19,12.11.24,28000.0,Пополнение,Дана Қ.,False,"+ 28 000,00 ₸",,Пополнение Дана Қ.,,2024-11-12,False,False,False,28000.0,True
19,11.11.24,11100.0,Пополнение,Жайнагуль Ж.,False,"+ 11 100,00 ₸",,Пополнение Жайнагуль Ж.,,2024-11-11,False,False,False,11100.0,True
19,11.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-11,False,False,False,-930.0,False
19,10.11.24,-10000.0,Перевод,Райхан Г.,False,"- 10 000,00 ₸",,Перевод Райхан Г.,,2024-11-10,False,False,False,-10000.0,False
19,10.11.24,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-10,False,False,False,10000.0,True
19,10.11.24,-330.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 330,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-11-10,False,False,False,-330.0,False
19,10.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-10,False,False,False,-930.0,False
19,09.11.24,-2975.0,Покупка,отдел Кус вкус,False,"- 2 975,00 ₸",,Покупка отдел Кус вкус,,2024-11-09,False,False,False,-2975.0,False
19,09.11.24,-1020.0,Покупка,"ТОЦ Сауле, мыломойка",False,"- 1 020,00 ₸",,"Покупка ТОЦ Сауле, мыломойка",,2024-11-09,False,False,False,-1020.0,False
19,09.11.24,-38000.0,Перевод,Аяулым А.,False,"- 38 000,00 ₸",,Перевод Аяулым А.,,2024-11-09,False,False,False,-38000.0,False
19,09.11.24,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-11-09,False,False,False,15000.0,True
19,07.11.24,-25000.0,Перевод,Джанболат М.,False,"- 25 000,00 ₸",,Перевод Джанболат М.,,2024-11-07,False,False,False,-25000.0,False
19,07.11.24,-1360.0,Перевод,Диляра К.,False,"- 1 360,00 ₸",,Перевод Диляра К.,,2024-11-07,False,False,False,-1360.0,False
19,07.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-07,False,False,False,-930.0,False
19,06.11.24,-1230.0,Покупка,ИП Комлев,False,"- 1 230,00 ₸",,Покупка ИП Комлев,,2024-11-06,False,False,False,-1230.0,False
19,05.11.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-11-05,False,False,False,-930.0,False
19,05.11.24,12000.0,Пополнение,Сагнай Ж.,False,"+ 12 000,00 ₸",,Пополнение Сагнай Ж.,,2024-11-05,False,False,False,12000.0,True
19,05.11.24,3470.0,Пополнение,Сардорбек Р.,False,"+ 3 470,00 ₸",,Пополнение Сардорбек Р.,,2024-11-05,False,False,False,3470.0,True
19,05.11.24,-790.0,Покупка,Домашняя кухня,False,"- 790,00 ₸",,Покупка Домашняя кухня,,2024-11-05,False,False,False,-790.0,False
19,04.11.24,-200.0,Покупка,"ТОЦ Сауле, мыломойка",False,"- 200,00 ₸",,"Покупка ТОЦ Сауле, мыломойка",,2024-11-04,False,False,False,-200.0,False
19,04.11.24,-810.0,Покупка,Домашняя кухня,False,"- 810,00 ₸",,Покупка Домашняя кухня,,2024-11-04,False,False,False,-810.0,False
19,02.11.24,-910.0,Покупка,ИП Козкина,False,"- 910,00 ₸",,Покупка ИП Козкина,,2024-11-02,False,False,False,-910.0,False
19,02.11.24,-11195.0,Покупка,SMALL,False,"- 11 195,00 ₸",,Покупка SMALL,,2024-11-02,False,False,False,-11195.0,False
19,02.11.24,-2299.0,Покупка,SMALL,False,"- 2 299,00 ₸",,Покупка SMALL,,2024-11-02,False,False,False,-2299.0,False
19,02.11.24,-50000.0,Перевод,Куаныш К.,False,"- 50 000,00 ₸",,Перевод Куаныш К.,,2024-11-02,False,False,False,-50000.0,False
19,02.11.24,100000.0,Пополнение,В Kaspi Банкомате,False,"+ 100 000,00 ₸",,Пополнение В Kaspi Банкомате,,2024-11-02,False,True,True,100000.0,False
19,01.11.24,-930.0,Покупка,Альтаир,False,"- 930,00 ₸",,Покупка Альтаир,,2024-11-01,False,False,False,-930.0,False
19,31.10.24,-1700.0,Перевод,Ботакөз Ш.,False,"- 1 700,00 ₸",,Перевод Ботакөз Ш.,,2024-10-31,False,False,False,-1700.0,False
19,31.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-31,False,False,False,-930.0,False
19,31.10.24,-30000.0,Перевод,Саида К.,False,"- 30 000,00 ₸",,Перевод Саида К.,,2024-10-31,False,False,False,-30000.0,False
19,31.10.24,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-31,False,False,False,40000.0,True
20,30.10.24,-1500.0,Покупка,Казахтелеком ОФД по лицевому счету,False,"- 1 500,00 ₸",,Покупка Казахтелеком ОФД по лицевому счету,,2024-10-30,False,False,False,-1500.0,False
20,30.10.24,-8489.0,Покупка,Beeline Интернет дома,False,"- 8 489,00 ₸",,Покупка Beeline Интернет дома,,2024-10-30,False,False,False,-8489.0,False
20,30.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-30,False,False,False,-930.0,False
20,29.10.24,-25000.0,Покупка,Отбасы банк. Пополнение депозита,False,"- 25 000,00 ₸",,Покупка Отбасы банк. Пополнение депозита,,2024-10-29,False,False,False,-25000.0,False
20,29.10.24,-231.0,Покупка,Налоги для ИП,False,"- 231,00 ₸",,Покупка Налоги для ИП,,2024-10-29,False,False,False,-231.0,False
20,29.10.24,-1275.0,Покупка,Обязательные Пенсионные Взносы Работодателя,False,"- 1 275,00 ₸",,Покупка Обязательные Пенсионные Взносы Работодателя,,2024-10-29,False,True,True,-1275.0,False
20,29.10.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-10-29,False,True,True,-8500.0,False
20,29.10.24,-8500.0,Покупка,Обязательные пенсионные взносы,False,"- 8 500,00 ₸",,Покупка Обязательные пенсионные взносы,,2024-10-29,False,True,True,-8500.0,False
20,29.10.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-10-29,False,False,False,-2975.0,False
20,29.10.24,-2975.0,Покупка,Cоциальные отчисления,False,"- 2 975,00 ₸",,Покупка Cоциальные отчисления,,2024-10-29,False,False,False,-2975.0,False
20,29.10.24,-2550.0,Покупка,Отчисления и взносы на обязательное,False,"- 2 550,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-10-29,False,False,False,-2550.0,False
20,29.10.24,-1700.0,Покупка,Отчисления и взносы на обязательное,False,"- 1 700,00 ₸",,Покупка Отчисления и взносы на обязательное,,2024-10-29,False,False,False,-1700.0,False
20,29.10.24,-5950.0,Покупка,Взносы на обязательное соц.мед.страхование для ИП,False,"- 5 950,00 ₸",,Покупка Взносы на обязательное соц.мед.страхование для ИП,,2024-10-29,False,False,False,-5950.0,False
20,29.10.24,80000.0,Пополнение,В Kaspi Банкомате,False,"+ 80 000,00 ₸",,Пополнение В Kaspi Банкомате,,2024-10-29,False,True,True,80000.0,False
20,29.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-29,False,False,False,-930.0,False
20,28.10.24,-8521.0,Покупка,СК Alatau City Garant,False,"- 8 521,00 ₸",,Покупка СК Alatau City Garant,,2024-10-28,False,False,False,-8521.0,False
20,28.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-28,False,False,False,-930.0,False
20,27.10.24,4690.0,Пополнение,Гульбану М.,False,"+ 4 690,00 ₸",,Пополнение Гульбану М.,,2024-10-27,False,False,False,4690.0,True
20,27.10.24,-20000.0,Перевод,Саида К.,False,"- 20 000,00 ₸",,Перевод Саида К.,,2024-10-27,False,False,False,-20000.0,False
20,27.10.24,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-27,False,False,False,20000.0,True
20,26.10.24,-1350.0,Перевод,Жанель Р.,False,"- 1 350,00 ₸",,Перевод Жанель Р.,,2024-10-26,False,False,False,-1350.0,False
20,26.10.24,-930.0,Перевод,Маржан Т.,False,"- 930,00 ₸",,Перевод Маржан Т.,,2024-10-26,False,False,False,-930.0,False
20,25.10.24,-62000.0,Перевод,Умит Ш.,False,"- 62 000,00 ₸",,Перевод Умит Ш.,,2024-10-25,False,False,False,-62000.0,False
20,24.10.24,-7840.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 7 840,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-10-24,False,False,False,-7840.0,False
20,24.10.24,-600.0,Перевод,Ахмет Е.,False,"- 600,00 ₸",,Перевод Ахмет Е.,,2024-10-24,False,False,False,-600.0,False
20,24.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-24,False,False,False,-930.0,False
20,24.10.24,-30000.0,Перевод,Саида К.,False,"- 30 000,00 ₸",,Перевод Саида К.,,2024-10-24,False,False,False,-30000.0,False
20,24.10.24,-5000.0,Перевод,Джанболат М.,False,"- 5 000,00 ₸",,Перевод Джанболат М.,,2024-10-24,False,False,False,-5000.0,False
20,23.10.24,-1700.0,Перевод,Гулмира Ж.,False,"- 1 700,00 ₸",,Перевод Гулмира Ж.,,2024-10-23,False,False,False,-1700.0,False
20,23.10.24,-5000.0,Перевод,Диана А.,False,"- 5 000,00 ₸",,Перевод Диана А.,,2024-10-23,False,False,False,-5000.0,False
20,23.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-23,False,False,False,-930.0,False
20,22.10.24,-20000.0,Перевод,Саида К.,False,"- 20 000,00 ₸",,Перевод Саида К.,,2024-10-22,False,False,False,-20000.0,False
20,22.10.24,-100.0,Покупка,Avtobys. Оплата проезда по QR,False,"- 100,00 ₸",,Покупка Avtobys. Оплата проезда по QR,,2024-10-22,False,False,False,-100.0,False
20,22.10.24,100000.0,Пополнение,Саида К.,False,"+ 100 000,00 ₸",,Пополнение Саида К.,,2024-10-22,False,False,False,100000.0,True
20,22.10.24,-100000.0,Перевод,Саида К.,False,"- 100 000,00 ₸",,Перевод Саида К.,,2024-10-22,False,False,False,-100000.0,False
20,22.10.24,55000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 55 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-22,False,False,False,55000.0,True
20,21.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-21,False,False,False,-930.0,False
20,20.10.24,-20000.0,Перевод,Саида К.,False,"- 20 000,00 ₸",,Перевод Саида К.,,2024-10-20,False,False,False,-20000.0,False
20,20.10.24,100000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 100 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-20,False,False,False,100000.0,True
20,20.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-20,False,False,False,-930.0,False
20,19.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-19,False,False,False,-930.0,False
20,18.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-18,False,False,False,-930.0,False
20,17.10.24,-10000.0,Перевод,Куаныш К.,False,"- 10 000,00 ₸",,Перевод Куаныш К.,,2024-10-17,False,False,False,-10000.0,False
20,17.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-17,False,False,False,-930.0,False
20,16.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-16,False,False,False,-930.0,False
21,16.10.24,-620.0,Покупка,Домашняя кухня,False,"- 620,00 ₸",,Покупка Домашняя кухня,,2024-10-16,False,False,False,-620.0,False
21,16.10.24,15350.0,Пополнение,Лаура М.,False,"+ 15 350,00 ₸",,Пополнение Лаура М.,,2024-10-16,False,False,False,15350.0,True
21,15.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-15,False,False,False,-930.0,False
21,14.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-14,False,False,False,-930.0,False
21,14.10.24,8200.0,Пополнение,Мадина И.,False,"+ 8 200,00 ₸",,Пополнение Мадина И.,,2024-10-14,False,False,False,8200.0,True
21,13.10.24,-15000.0,Перевод,Акерке И.,False,"- 15 000,00 ₸",,Перевод Акерке И.,,2024-10-13,False,False,False,-15000.0,False
21,13.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-13,False,False,False,-930.0,False
21,12.10.24,-2000.0,Перевод,Джанболат М.,False,"- 2 000,00 ₸",,Перевод Джанболат М.,,2024-10-12,False,False,False,-2000.0,False
21,12.10.24,-1100.0,Покупка,Мираль,False,"- 1 100,00 ₸",,Покупка Мираль,,2024-10-12,False,False,False,-1100.0,False
21,12.10.24,-930.0,Перевод,Маржан Т.,False,"- 930,00 ₸",,Перевод Маржан Т.,,2024-10-12,False,False,False,-930.0,False
21,12.10.24,-300000.0,Перевод,Жанагул М.,False,"- 300 000,00 ₸",,Перевод Жанагул М.,,2024-10-12,False,False,False,-300000.0,False
21,12.10.24,300000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 300 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-12,False,False,False,300000.0,True
21,12.10.24,2300.0,Пополнение,Самат Ш.,False,"+ 2 300,00 ₸",,Пополнение Самат Ш.,,2024-10-12,False,False,False,2300.0,True
21,11.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-11,False,False,False,-930.0,False
21,10.10.24,-2100.0,Перевод,Гүлмира М.,False,"- 2 100,00 ₸",,Перевод Гүлмира М.,,2024-10-10,False,False,False,-2100.0,False
21,10.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-10,False,False,False,-930.0,False
21,10.10.24,1394.0,Пополнение,Рая Т.,False,"+ 1 394,00 ₸",,Пополнение Рая Т.,,2024-10-10,False,False,False,1394.0,True
21,10.10.24,160.0,Пополнение,Анфиса С.,False,"+ 160,00 ₸",,Пополнение Анфиса С.,,2024-10-10,False,False,False,160.0,True
21,09.10.24,16905.0,Пополнение,Райымбек Е.,False,"+ 16 905,00 ₸",,Пополнение Райымбек Е.,,2024-10-09,False,False,False,16905.0,True
21,09.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-09,False,False,False,-930.0,False
21,08.10.24,-7500.0,Перевод,Джанболат М.,False,"- 7 500,00 ₸",,Перевод Джанболат М.,,2024-10-08,False,False,False,-7500.0,False
21,08.10.24,-600.0,Покупка,Dilnaz_tattileri,False,"- 600,00 ₸",,Покупка Dilnaz_tattileri,,2024-10-08,False,False,False,-600.0,False
21,08.10.24,6000.0,Пополнение,Казыбек К.,False,"+ 6 000,00 ₸",,Пополнение Казыбек К.,,2024-10-08,False,False,False,6000.0,True
21,08.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-08,False,False,False,-930.0,False
21,08.10.24,8850.0,Пополнение,Куралай Б.,False,"+ 8 850,00 ₸",,Пополнение Куралай Б.,,2024-10-08,False,False,False,8850.0,True
21,07.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-07,False,False,False,-930.0,False
21,06.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-06,False,False,False,-930.0,False
21,06.10.24,-50000.0,Перевод,Куаныш К.,False,"- 50 000,00 ₸",,Перевод Куаныш К.,,2024-10-06,False,False,False,-50000.0,False
21,06.10.24,23000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 23 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2024-10-06,False,False,False,23000.0,True
21,05.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-05,False,False,False,-930.0,False
21,04.10.24,-1500.0,Покупка,Казахтелеком ОФД по лицевому счету,False,"- 1 500,00 ₸",,Покупка Казахтелеком ОФД по лицевому счету,,2024-10-04,False,False,False,-1500.0,False
21,04.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-04,False,False,False,-930.0,False
21,03.10.24,-30.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 30,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-10-03,False,False,False,-30.0,False
21,03.10.24,-1415.0,Покупка,Damu Pharma Экибастуз 1-касса,False,"- 1 415,00 ₸",,Покупка Damu Pharma Экибастуз 1-касса,,2024-10-03,False,False,False,-1415.0,False
21,02.10.24,-930.0,Покупка,ИП Комлев,False,"- 930,00 ₸",,Покупка ИП Комлев,,2024-10-02,False,False,False,-930.0,False
21,02.10.24,10000.0,Пополнение,Райхан Г.,False,"+ 10 000,00 ₸",,Пополнение Райхан Г.,,2024-10-02,False,False,False,10000.0,True
